,lumbar,,,,,,,,,
13.7148654,13.579995399979035,-0.6567245501618597,0.3910869533473629,-0.14330900672210892,0.8744471750684231,0.1062388708056759,0.6939026758651098,-0.1556718987288719,-0.6854271244300103,-0.15638092424908243
13.7357931,12.218360289267498,2.605396248228539,1.4795116906402908,-0.3017875718585174,-0.07747271296764208,0.3254982184674028,0.6968460949044097,-0.1602763993501515,-0.6816356133957717,-0.15520916976260263
13.795006800000001,9.841462389327006,1.0987100143919646,1.7946929912110625,-0.41471000036905836,-0.1450710949379153,0.16884281825854502,0.6946931967323628,-0.1661497713581305,-0.6825279393036341,-0.15476184271760102
13.836528300000001,10.723002131145183,-0.2522222613100357,3.700573091499633,-0.35073942488132837,-0.07773086293497973,0.06910159029600654,0.6926934250993669,-0.17187062186312746,-0.682481146339733,-0.15765720108924533
13.8748941,9.658327444680259,-0.8909545097493887,3.075150144950049,-0.1529927260284004,-0.056331707055218075,0.13090326938466806,0.6920126765793108,-0.17421369871505202,-0.6825830028103756,-0.15763402839466925
13.9062377,9.249959179468402,-0.2437981270503473,2.636274261367208,-0.1670075245592519,0.013041135721053573,0.28570342287402156,0.6924031528256781,-0.17828330230886408,-0.6818204764168687,-0.15464079673094894
13.931799700000001,9.610264351840392,0.9746373952259118,1.850631087331728,-0.06825316967743059,-0.08160747900982881,-0.12039921055912697,0.6918672640497984,-0.17965426840520188,-0.6821605534868774,-0.1539513301225952
13.9511789,8.777563540368696,1.9370059052711412,1.2369188984626844,-0.14481737906206982,-0.17749249498664973,-0.4480171012803636,0.6896117440761986,-0.17615724971452035,-0.6846148992926228,-0.15718366795488972
13.9970005,9.098492840351216,0.5967879725106696,1.0824814435616155,-0.38387323690553077,-0.205732323871966,-0.38296066165458587,0.6844806730030583,-0.17382647728410175,-0.6884507794873219,-0.16524553943625922
14.041173,8.487488252597299,-0.12220213716334322,0.8790611367198797,-0.3705688274468123,-0.04111863308595,-0.26518198530448805,0.681690043633076,-0.17398485091761184,-0.6896838506738612,-0.1713596865729739
14.0550045,8.097858451414577,-0.0033873865855544305,0.7282146659517478,-0.30403099186469573,0.08896319388973259,-0.16116399391503397,0.6810407110743029,-0.17481627409269912,-0.6886788891585126,-0.17704295467245454
14.109396700000001,9.00938245860468,0.8997745368661639,0.5855303856019828,-0.28803146123489404,-0.093740124099503,0.07060931497867962,0.6798761947466615,-0.17840616316675684,-0.6877848049857441,-0.1813605877572071
14.1348707,9.269520306364456,0.9967118966034734,0.28077027201652527,-0.3294162096103571,-0.15298534100585598,0.1306559534486668,0.6778205086055814,-0.18342339522524503,-0.6880787923787959,-0.18292837854267924
14.1776649,8.707301918834421,0.4840009576736027,-0.46475317951782436,-0.5242543030407675,0.06299529224920254,0.04482830191048025,0.6764199311467076,-0.19041410741868414,-0.6862446494258898,-0.187794636711936
14.1965936,8.887727067913943,0.7416579508375575,-1.1877570478494748,-0.7018376559907855,-0.20086825636244,0.09265884705165368,0.6736679681587404,-0.1981236521677056,-0.6851102766170089,-0.19375860239579276
14.2526902,10.885509797627048,1.9562286371703763,0.40329435234245614,-0.6443594784780581,-0.013975070860986517,0.101010793284978,0.6698059252509043,-0.20939284816659232,-0.6835760921356276,-0.20059507445609714
14.2700165,9.899022343338176,-1.0188150330042753,-0.8574716188147077,-0.3224600382069106,0.28000021133051123,-0.006420372444535456,0.6707107531524302,-0.21361143195276663,-0.6797904005925055,-0.20591807353185487
14.2986024,12.78224516641189,-0.9268329712945735,-0.14141714514545362,0.22866019383635483,0.2199679002095227,-0.08558102134216096,0.6716734765269526,-0.21285297042910503,-0.6789817995568734,-0.20623304725531996
14.3466115,13.826722571200754,-0.5172482720146743,2.287503009231237,0.4333542592925542,0.24050824736093232,-0.4810476664672599,0.6757124350576786,-0.20420703817676872,-0.677344415018182,-0.20716354435849008
14.364342,12.48775156961608,-0.7365227322424611,4.402934842395343,0.8268301037874088,0.09434403067085599,-0.447593321311309,0.6777257835204791,-0.19003459515117965,-0.6801113511126512,-0.20499552454872105
14.4167476,9.623306333629532,0.6147508362949375,3.1414598468445494,0.9060730991069279,0.2165306900080516,-0.37309223332198754,0.6804233613275391,-0.1748046992232,-0.6829569600132807,-0.20009287158377115
14.4346207,9.786359377101428,3.572736401297319,3.133223130854635,0.18156530455462414,0.07156932157815137,-0.007119390539086867,0.6838140148831067,-0.16648555817738236,-0.6827364128813048,-0.19634648581979106
14.4985695,10.85241452193663,1.3184745556198507,2.8525069200620248,-0.07939803007278635,0.16414828568933504,-0.2054398849080052,0.6852922406837759,-0.16452296839327316,-0.6810721573476899,-0.19861383188348294
14.5387492,8.805757878517259,-0.4027193139918586,1.8637000510470747,-0.18300614142965663,-0.08936608962177787,-0.003223583164926328,0.6838104871220576,-0.16522370867016425,-0.6814542589016359,-0.2018029653399431
14.588746500000001,7.776264326956609,-1.676176592404385,1.631732782847015,-0.07127046657080811,0.008861402216900613,0.17905728461746062,0.6832275160064384,-0.16812386410087238,-0.6812626504448634,-0.20202902959798708
14.6071674,8.455223915092285,-1.1276253023577298,1.700848205542479,0.3303043436253309,-0.08505420919738546,0.36632876935154124,0.684564599604734,-0.16950278151565779,-0.6810113216054619,-0.19713877313113418
14.6250573,8.34181129511234,-0.14259160076507882,1.1152866311749006,0.5789361000061035,0.002490840889813919,0.43578626881928184,0.6871575916593556,-0.16823067667099278,-0.68232637726095,-0.18423788575014424
14.696722300000001,9.203955338664136,0.13808648375993623,0.8219448237222582,0.5291034324744147,-0.1288596211469561,0.39850445237455157,0.688966834135118,-0.16715640966958378,-0.6835657492137834,-0.1735548981446714
14.7140875,9.4811066731513,0.08566277860177426,0.39907989645242326,0.5468609048291102,-0.25589687733148464,0.17136224999611827,0.6889773028698292,-0.16467444652076804,-0.6863674100164895,-0.1645976344318228
14.7334786,8.912217083072505,0.11786948608082662,0.12676605946088393,0.5013363296398505,-0.13978695787625783,-0.05758756469817408,0.6871715267224477,-0.15865947724630414,-0.6915521964868296,-0.15613462997078142
14.7666944,8.163175391516235,-0.22734922571677457,0.20817107255688586,0.4198143525801872,0.002007253382460812,-0.14772549710570926,0.6875047241051885,-0.15251638555479324,-0.6934425736603237,-0.15235945492715106
14.796609,9.210184124269304,-0.8788252096190186,-0.6925435307861534,0.5618174560806779,-0.32966701928249575,-0.09438764807113427,0.6865151801302587,-0.14460642428542944,-0.6972036284386655,-0.1472854032077246
14.828513800000001,11.162282050350145,-0.3642440545990726,0.18022051848386295,0.3388623442392595,0.18956800379239536,0.012717972621970136,0.6868156452640632,-0.1378608112106683,-0.6995047400943352,-0.14132156501540416
14.878041900000001,10.695661583005368,1.3846161211405128,-1.9720354711568482,0.2673780554260653,0.009462807547793597,0.18864258837908923,0.6887919031144887,-0.1362386089841618,-0.6986337644015507,-0.13753406437716287
14.9288123,13.89148726169185,-0.7692007465163612,0.1093292133818281,-0.06257454404668915,0.5505171562739275,0.1491180273854644,0.6911133395390902,-0.13690563573769954,-0.6966489830652206,-0.13527524980046493
14.9405187,14.107389876437557,1.1724060138209016,2.025253977251315,-0.36721959299686,0.5034365371340721,0.2148567113420287,0.6976225837786921,-0.1403533170165957,-0.6890320257157515,-0.13732641604014129
14.95148,10.630930607464151,1.947944937320593,1.6794586692232385,-0.4227281044300739,-0.2154222488616957,0.2532658889542557,0.6980090672287887,-0.1489778553571917,-0.6866393547360542,-0.1382582265444789
15.0019369,9.337631939712308,-0.20334210591430077,2.732567241289234,-0.5029722355518859,-0.0834809954217005,0.10478378117233306,0.6959433401592452,-0.15649131888208845,-0.6863535909997363,-0.1417465432534621
15.0215827,9.908956924657213,-0.7109308698625002,3.0371106840592867,-0.20125925298134129,-0.061553505800390734,0.08643931011399585,0.6944968175844596,-0.16203883785511713,-0.6859194709417112,-0.14467917878763586
15.0725263,9.96866280344869,-0.5907408163178487,2.730063524674765,-0.11961546086891867,0.04105100807051945,0.3305874450604172,0.6943353920403175,-0.16711053156333874,-0.6850740108777643,-0.14368727577865434
15.1575521,10.023103229583256,-0.3868427974287815,2.5885881910065294,-0.06285117475026947,0.019334952437108564,0.1593273993842857,0.6952182598277115,-0.17092107990504618,-0.683598555977046,-0.14195270308211957
15.171024800000001,8.969708919708335,1.3495457421376194,1.7509236901040601,0.028619357258203564,-0.09071870056397327,-0.2851391138821623,0.6942427626341073,-0.1694175095735644,-0.6847138091705421,-0.14314920017667565
15.1990935,8.743871973944284,1.5644317151702576,1.2003248898550345,-0.1598191909665551,-0.2323597376421952,-0.4084556789418941,0.6913064298322636,-0.1664486644869018,-0.6874312005384138,-0.1477450733168913
15.210218300000001,8.266437438226514,0.634784996509552,1.0551809253780524,-0.36239251837752384,-0.14164033305535118,-0.2917028066749397,0.6864348627623342,-0.16657448816431322,-0.6904884564072737,-0.15583905365971282
15.2690137,7.662488587424741,0.5253808321124931,0.7167072338635585,-0.36855145862415906,-0.060038847954385674,-0.24542586389835125,0.6845086510798456,-0.16760787414005435,-0.691019943804977,-0.1607698491224954
15.2808927,8.800318647639543,0.8779579203249672,0.6763701468202559,-0.3807025412932092,-0.017282335932666502,-0.0956913867380701,0.6823308037278668,-0.17031208811303322,-0.6908535164189173,-0.1677494732578321
15.3367521,9.256690302935247,0.9322537117381616,0.11537027979461324,-0.576185368585147,-0.016586645502745877,-0.011771776668366887,0.6808091010240995,-0.1753602752726543,-0.6896749291692941,-0.17348266165351295
15.348321400000001,8.599335399248316,0.4567284480483007,-0.3486914406066268,-0.6070796852302234,0.057543406977011755,0.014464769301904799,0.6787649322364848,-0.18355734594090867,-0.6873955131556952,-0.1818578456117569
15.396784,8.707020678044769,-0.12660669853047068,-1.3141450086720816,-0.7107465139397217,-0.14731430187849998,0.11367619396186769,0.6763712849026541,-0.19141531044408255,-0.6859645193153054,-0.1879753763854509
15.4082112,11.189925655486093,1.9018359061271426,1.867635848976317,-0.351573221385479,0.2149181291460991,0.20535565321407623,0.6735653280919649,-0.20233738391605638,-0.684085285364147,-0.1933821455321708
15.4517833,9.714310236171253,-2.088764352284579,-2.53528058118465,-0.2619819520423984,-0.01803177847750709,0.06838743436428828,0.6744509360446569,-0.20568018058461346,-0.6818796406224583,-0.19455527206363785
15.4836313,12.796338598116566,1.0741327266264622,0.022097396573239725,-0.005169141205972847,-0.018110245933324193,-0.299634059724201,0.6746211387435145,-0.20452921122122197,-0.6819404758003057,-0.19496489012866813
15.546962800000001,15.06874962297335,-0.3702438436510559,3.622998836631585,0.14951226092912195,0.24023551562066486,-0.5889475666941105,0.67405528780985,-0.1963497034375627,-0.6839059474803014,-0.1984160223788257
15.557854200000001,12.849510768347377,-2.6770466019175814,5.2197758209625995,0.5143718299457372,-0.014436130051410968,-0.6124761358201046,0.6750213914922891,-0.18550182554577774,-0.6854551565044901,-0.200215938847048
15.5863753,9.036231524566217,0.7654587169867173,3.708988159212156,0.5862020517980855,0.1894835143724477,-0.35951410131174943,0.6778438787084624,-0.1670296658400701,-0.6882114104077175,-0.1974685327120334
15.5983137,9.837029257372471,3.8183920166154306,2.901767924695032,0.16841623132129968,0.15029162949039823,-0.04728181161753227,0.6805355480911287,-0.16060285543196023,-0.6877858395647671,-0.1950095626003956
15.653957400000001,11.132036425401196,0.8037480595863142,2.4095474504316785,-0.027113974368316286,0.06972805729273429,-0.06617280556315515,0.6823596993925387,-0.15763830815810603,-0.6866768013678185,-0.19496249616076783
15.700188,8.319392224549636,-0.747054962961111,1.4022168661470116,-0.00513044584001745,-0.04044659593449195,0.11926256115626996,0.6817210596531118,-0.15733324153024836,-0.6879195367676385,-0.1930527359775626
15.7569853,7.829657863200466,-2.029196033248305,1.2727166780600943,0.25032159733769227,0.10333499539837586,0.27978417918927134,0.6837470726497669,-0.15717227347429658,-0.6875045255713099,-0.18741489912161624
15.8168064,8.895392896393137,0.3298765063827619,1.276347978611698,0.6092481958608196,0.03468000029923516,0.400424573817062,0.6872763100916756,-0.15417110163761294,-0.6881255931704132,-0.1742576053734385
15.8295654,8.167740027191147,0.3382984825052628,0.7045205660738357,0.5300955008233879,0.00795506339235122,0.34294899346915725,0.6913478783463605,-0.14945049481549916,-0.6884929073662635,-0.16025035791454786
15.8969331,9.463363895614002,-0.027474080129330707,0.4250654456031989,0.45800558733113156,-0.17845902434311467,0.22094992118433804,0.6921883407499934,-0.1463356130320525,-0.6904963289119482,-0.15058555391348039
15.908979500000001,8.915412476779373,-0.06976909420457304,0.2289106878091968,0.3973976231985561,-0.2060899072127866,-0.03920206454612555,0.690792824300284,-0.14043276291767204,-0.694995569036085,-0.14165123372126692
15.9300511,7.958458067634687,-0.13338135143945112,0.20180657368651184,0.31172523424372695,-0.08318098429619075,-0.172567403238673,0.6902825494719906,-0.13582504811722998,-0.6969897480342334,-0.1388050767572258
15.9415797,7.627778602503913,-0.752021691481191,-1.4658102582576074,0.45196706192389385,-0.5103717690337777,-0.20967961892220516,0.6878347868800097,-0.1272470737471611,-0.7017042572783021,-0.13528718896490494
15.988256900000001,11.25253237560029,-0.8139841449452936,0.22331080071595671,0.5249439241607261,-0.3617048741973572,-0.15910071193683717,0.6825325282411993,-0.11947573865532919,-0.7094098899813681,-0.1288895021406568
16.007042799999997,10.736169436913851,1.1767886755912906,-0.4101549929984626,0.1905148842320863,0.11553386077485071,0.09882315271614486,0.6846541822715253,-0.11334285572479164,-0.7092170041963427,-0.12415026666514346
16.0410251,13.45475541098693,0.2154766055700478,-1.4817837800695173,-0.12556889205713243,-0.13147023803360391,0.2546476903278524,0.6837355518269073,-0.1141665331401448,-0.7107811582986187,-0.11942295795362057
16.0967806,14.072448367774639,1.4182355774254658,1.836542234198594,-0.6097666614264997,0.511813163574207,0.40822294237701573,0.6925369721325382,-0.12194328085796212,-0.7006160241052779,-0.12107669160498263
16.164431999999998,10.023568371357076,0.9176173848067827,1.4355524720393822,-0.4891663251293569,-0.2468561530799734,0.2043782080801851,0.6910739689495144,-0.13234860544724764,-0.7000665773979485,-0.12168567412337443
16.184759699999997,9.934124468963674,0.3950648735619821,3.6773126998082573,-0.39494631963839355,0.06362855131931591,0.05993535563027402,0.6897894614729215,-0.13692344867993683,-0.7000156176018841,-0.12417972119450751
16.2331835,10.358922449064083,-0.7202367782592773,2.9217697146972874,-0.3478754415947904,-0.024448717013001442,0.2010338388143047,0.6897047837484708,-0.14148629795472906,-0.6990080389710273,-0.12520663009371033
16.2502291,9.903562770184688,-0.7241282834086127,2.747731577036033,-0.30053666608310087,0.06783442818283683,0.3325344752432091,0.6897275272941386,-0.1466916858308071,-0.6981100212191595,-0.12409627582734901
