,rightfoot,,,,,,leftfoot,,,,,,lumbar
21.7147945,0.1972311263397542,-0.4889336823959321,9.669538566776868,0.0032044434919953346,-0.00011157304529220834,0.008712542213259206,0.09765922278165817,1.3135740983443447,9.636466408410685,0.0,0.0007451876186795772,-0.0013911080426506459,-0.4789372357205764
21.7630931,0.208807384497743,-0.488936889718733,9.714530375501042,0.002080228498281613,0.0,0.008545182645320892,0.10504742107495733,1.2976788654122302,9.607226371765137,0.0014898283106665458,-0.0032044434919953346,0.0007449141553332729,-0.47832865518763934
21.7772737,0.2203785440161334,-0.49985824835662057,9.679825195411127,0.002192758614621493,0.0,0.006521812890573209,0.10135957251908043,1.3306069374084473,9.627940862043296,0.0,-0.0010681478306651115,0.0003237806020244475,-0.4786747222721973
21.848165299999998,0.2088258058179833,-0.48829612135887146,9.679170549808445,0.0011250209264742355,-5.6873095809124024e-05,0.004500083705896942,0.10986662656068802,1.3258064895547848,9.596115996394472,-0.0007440937652943596,-0.0007440937652943596,0.0007440937652943596,-0.47959078518015785
21.864543299999998,0.23194065690040588,-0.48829612135887146,9.66891668578785,0.0031472823355213854,0.0,0.008430860332372994,0.10986662656068802,1.30619215965271,9.607226371765137,0.0,0.0003243275287170564,0.0011633130751790538,-0.47946024807698523
21.9122311,0.220392606045317,-0.48829612135887146,9.69201906722501,0.0011258412115099441,0.0,0.004387978084350111,0.12207403033971786,1.3258199405920457,9.603516284428368,0.0006492850979385417,-0.0006492850979385417,0.002230515845087522,-0.4797686688790918
21.9269152,0.22039581574327935,-0.5005035400390625,9.68047046661377,0.002136295661330223,0.0,0.008429234186487812,0.10986662656068802,1.3221150445950316,9.610941758980356,0.0006502126049716205,-0.0013932541331509217,-0.0007430415281793014,-0.48132943990697136
21.971304,0.24281373035468318,-0.5005035400390625,9.668930580166503,0.0011265247823730347,-0.0013016556374968037,0.006408886983990669,0.11358464135908926,1.3146815382706312,9.593965350063032,0.0,-0.0010681478306651115,0.0010681478306651115,-0.4823291039168775
22.0197333,0.20886972635847084,-0.5005035400390625,9.657400240119275,5.879461945545294e-05,0.0,0.006644065461812481,0.12579890789909215,1.3099170303918422,9.610951133380393,0.0,-0.0010681478306651115,0.0,-0.4820219195659279
22.053245,0.23194065690040588,-0.48829612135887146,9.679793947411,0.00201790118784296,-5.919723674363156e-05,0.008545182645320892,0.10986662656068802,1.3099206324973842,9.607226371765137,-0.0003262417721411874,-0.00023681925789963815,-0.0003262417721411874,-0.4796731054578984
22.0912787,0.22041144222021103,-0.5005035400390625,9.692000230153402,0.0010681478306651115,-5.934154614806178e-05,0.010681478306651115,0.10986662656068802,1.3231446963639444,9.624179074023637,0.0,-0.0003264734442119911,0.0,-0.480857852421041
22.1347722,0.22041760520831,-0.4998191871167633,9.667579104160966,0.0010681478306651115,-0.00017964242282016596,0.009613330475986004,0.12580923874309374,1.3146643469663606,9.615698310877447,0.001155804053870378,-0.0014826345896903263,0.0003268305358199483,-0.48185107132698274
22.1829462,0.22041934328383847,-0.49981744903911324,9.66826343536377,0.00012006577843092661,-0.0010681478306651115,0.006588985651637059,0.12207403033971786,1.3109216830282775,9.620424626197947,0.0,0.0003271570150750815,-0.002877286476920253,-0.48250810240376724
22.2206349,0.23194065690040588,-0.48898194895045116,9.657428015764333,0.004212581481649187,6.000984101125981e-05,0.009553320634974743,0.10139707606371647,1.3306069374084473,9.610964110980447,0.0,-0.002964342673940043,-0.0007410856684850108,-0.48262264811891936
22.2514737,0.23125152926771872,-0.5005035400390625,9.679781360010947,6.029866786012721e-05,-0.0010078491628049842,0.00836428664174051,0.11735387816195542,1.3014720109518216,9.607226371765137,0.0,-0.0022217420192165273,-0.0014811613461443514,-0.4844966395734103
22.2660846,0.23124840397233237,-0.5005035400390625,9.69198616565464,0.0010681478306651115,-6.057213120643169e-05,0.006530031246403533,0.10986662656068802,1.3146538865822617,9.627895543102845,-0.0014808040202384995,-0.0009832374616375854,0.002961608040476999,-0.48477381308104917
22.3112829,0.2075258493423462,-0.48829612135887146,9.679773636210914,0.0020143466193548896,0.0,0.004516489406611113,0.10986662656068802,1.3183995485305786,9.619433403015137,0.0,-0.0013124560571336323,8.380578781488728e-05,-0.48476897091249316
22.3597234,0.19531844556331635,-0.5005035400390625,9.693379879363944,0.002136295661330223,-0.0010067710228882194,0.005524869576656234,0.10986662656068802,1.3268514188482734,9.603470963226698,0.0,-0.00041093128039286383,0.0010681478306651115,-0.4855097548858555
22.3930647,0.2204394794759289,-0.4997973128224433,9.645260883967488,0.0010681478306651115,0.00012358961204675048,0.006594271402060795,0.1342814415693283,1.3352958371937391,9.602537609345932,0.0,0.0007392135313459949,0.0,-0.48537212504777844
22.4241711,0.21831142572614792,-0.47679964531082875,9.68118141415512,0.0031422385434541054,-0.002011885764247764,0.00634668203544944,0.11362948220583699,1.3015104728787603,9.63255990277909,0.0,0.0,0.0,-0.48418789652790056
22.4848355,0.22980268117774388,-0.5005035400390625,9.66826343536377,0.0021986532865745315,0.0,0.006533602234479285,0.11363368793419895,1.3230728238580718,9.610993318180565,0.0,-0.00032961787018220704,0.0,-0.48552240445382655
22.533367799999997,0.21901452718532666,-0.5005035400390625,9.68047046661377,0.002010518622521583,-0.0010052593112607915,0.008608071164725211,0.1229632958577119,1.3183995485305786,9.619433403015137,0.0,0.0007380353145691469,0.0007380353145691469,-0.4853792978434694
22.5494836,0.2304969552375589,-0.4768105824312876,9.656778232916725,0.0020731337135806672,0.0010049858829155555,0.008355696802072224,0.11829651532337615,1.3230519165979313,9.61478146635299,0.0,0.0,0.0007376152667352113,-0.4871697763267132
22.6080754,0.2075258493423462,-0.5005035400390625,9.681920616063959,0.002072852164987595,0.0,0.005531069642353442,0.10521834469167307,1.3099717159941364,9.607226371765137,0.0,0.0,-0.00033071158356315177,-0.48755843117819575
22.6423161,0.20898536228776526,-0.49977378267556416,9.679010998207792,0.002072441969968138,0.002008588278606053,0.008609036336682977,0.11364979662584819,1.3099753250998836,9.611009426380631,-0.0003310273807015149,0.0007371204499635966,0.0,-0.4880761112298233
22.6817788,0.19678439675327025,-0.4997705635493673,9.68193643032978,0.0002565414582419344,-0.0010040124661046279,0.005533145247007008,0.10986662656068802,1.3183995485305786,9.614804307797739,0.0,0.0011417000555336422,-0.0006630637371977206,-0.4909372276924141
22.696882,0.20826341905352158,-0.49976596942756096,9.669738587390686,0.002136295661330223,-0.002007220961874531,0.008609719995048738,0.12586657860575276,1.3183995485305786,9.607226371765137,0.0,-0.0010681478306651115,0.0,-0.49171315284056233
22.7513775,0.20826810699660106,-0.5005035400390625,9.66974796335696,0.0030745484025007292,0.0030096008577534267,0.009613330475986004,0.12207403033971786,1.3183995485305786,9.611023003780687,0.0,-0.0022077971736094823,-0.0007359323912031608,-0.49243067125289564
22.818165,0.23268594444713533,-0.489041409815348,9.681215789640635,0.00013042532067765472,-0.0010029351703262843,0.009548117815647177,0.11366542310277987,1.314600756625548,9.602616701746255,0.001471506266464149,0.0,-0.0010681478306651115,-0.49280276547823315
22.833157699999997,0.20677734109731863,-0.4890446305175775,9.66826343536377,0.0010681478306651115,0.0,0.006343392512550758,0.11747262422240956,1.302389166624586,9.611827639783984,0.001470771069025377,-0.001470771069025377,-0.000332762296152423,-0.4918179906936799
22.8485855,0.23194065690040588,-0.48905068793457307,9.681225068190226,0.0012001968202251957,0.0,0.008545182645320892,0.10605786658970327,1.3306069374084473,9.61103501550554,0.0,0.0010681478306651115,-0.00033326649746116485,-0.49151029278844766
22.901358199999997,0.20904161760471934,-0.49974565498275264,9.657572126119979,0.00013262972295764952,0.0008692032462286373,0.006408886983990669,0.130467992527675,1.3176324858304207,9.611039702105712,0.0,0.0,0.0,-0.491322258924817
22.959650699999997,0.21820830417880172,-0.4898210703014458,9.667500984160647,0.003137726975757708,0.0009347147981898589,0.00841174961284564,0.10147628248115514,1.3183995485305786,9.62782414652513,0.0,0.0,0.0004001623832531398,-0.4914845102893144
22.9744916,0.23117495953075345,-0.4890618196631845,9.669029109366905,0.0010681478306651115,-0.0002009955595337575,0.006341888464146083,0.10986662656068802,1.3183995485305786,9.627819458958923,0.0,0.0,0.0007337449644412714,-0.49066331166102256
23.0296046,0.20906036937703734,-0.4890633823127852,9.656823640716912,0.0020691604098124847,-6.713525151773807e-05,0.006408886983990669,0.13501891454413073,1.3145762437073167,9.611787017383817,0.0,-0.00039906866987219524,-0.0003345395803964582,-0.4917275126712609
23.0439679,0.2075258493423462,-0.5005035400390625,9.679695516210597,0.0030688230327581925,-0.0010003376010465405,0.01041023738817683,0.14265986835967256,1.3298864654749307,9.623262562285982,0.0,-0.00033503548650998895,0.0,-0.4931131065526196
23.079658199999997,0.21973325312137604,-0.4997283666085959,9.682020824829422,0.004136936137918443,-6.782759237100183e-05,0.008341699868207887,0.10986662656068802,1.2978158878270023,9.619433403015137,0.0,0.0,0.000732924679405563,-0.49378107093041934
23.093492899999998,0.21973325312137604,-0.4997224152194956,9.657618604171358,0.0012048445072283455,0.0,0.008408485968757658,0.10986662656068802,1.326069014046782,9.595019340515137,0.0,-0.002930433218998294,0.0,-0.4964215456812628
23.1296532,0.2205161396156533,-0.5005035400390625,9.669046297966975,0.0022047982295794835,-0.0004110154094955613,0.009339320202988964,0.11370663148631578,1.3267669371701825,9.603386484023583,0.0,-0.0032044434919953346,-0.0003360004309924295,-0.49754456396700397
23.1631175,0.20831488542431345,-0.48908515840398814,9.68047046661377,0.0020672550041580893,-0.00013808131434426752,0.0063398463268185355,0.11754530317244632,1.3183995485305786,9.640698924353462,0.0,0.0,-0.00033594199924619206,-0.49671784722959467
23.1912022,0.22958700818817712,-0.5005035400390625,9.66826343536377,0.0031357954045553287,-0.0009994997432251056,0.009613330475986004,0.11754762173427535,1.30619215965271,9.611066750980868,0.0,-0.0010681478306651115,0.0007321043943698544,-0.4974077704313224
23.2448721,0.22956886131144294,-0.5005035400390625,9.67063522033711,0.0010681478306651115,-0.0009989704593203596,0.008545182645320892,0.10986662656068802,1.3183995485305786,9.623278769826701,0.0,-0.00033645357881311144,-0.0010681478306651115,-0.49653727400239084
23.3035164,0.21973325312137604,-0.5005035400390625,9.68047046661377,0.0041339276559987604,-0.001137479663995954,0.009405334975993475,0.1182257216864796,1.2939847707748413,9.623944704867991,0.001462841647013528,0.000731420823506764,0.0,-0.4982210681380718
23.319093799999997,0.19611685633140596,-0.5005035400390625,9.66906182176704,0.004132869438244762,-6.986094220784232e-05,0.009543469533778161,0.10151114934531774,1.3145476266688343,9.62393746898532,0.0,0.0007311042563448991,0.0007311042563448991,-0.49796831008403025
23.384285199999997,0.21973325312137604,-0.5005035400390625,9.691078286627532,0.003274450108649269,7.00066166539346e-05,0.009543323859332068,0.12207403033971786,1.2894927391578093,9.598876906130936,0.0,0.0,0.0006750945843881122,-0.49938444869219706
23.4117905,0.23113453707061585,-0.5005035400390625,9.682082720049392,0.0010681478306651115,-7.053548510662885e-05,0.008545182645320892,0.1182132221049831,1.3100529631746878,9.59888003093095,0.0,0.0,-0.00033782072053929225,-0.4996320981253583
23.4348717,0.23112974655081975,-0.4996926286996258,9.691867502584326,0.0030625341808177605,0.0,0.009542375820397218,0.11373212213848397,1.3306069374084473,9.607226371765137,0.0,0.0,0.0006764617261142931,-0.49894707860978066
23.4781159,0.2075258493423462,-0.48911015759749676,9.682098551015,0.001993839493462177,0.0,0.005554423405127627,0.1137346747431357,1.301720857696548,9.614962534232355,-0.0007296936147009391,-0.0003384542159641724,0.0003384542159641724,-0.49871316585534836
23.5277641,0.23194065690040588,-0.5005035400390625,9.704069701158012,0.002207678732333576,-0.0010681478306651115,0.005412122224328911,0.10540484703766406,1.3183995485305786,9.61168801512961,0.0,0.0,0.0007292767694648541,-0.4995687047574207
23.5429189,0.20834769682574178,-0.4996816915524658,9.68047046661377,0.001140059485462225,-0.0013557944498535659,0.006408886983990669,0.11819660507076729,1.3222769690664884,9.59056627239129,0.0,-0.0029154924785277404,0.0017466972527314644,-0.5000300885188542
23.5813192,0.22055833110336884,-0.4996784610499252,9.678820361007011,0.003348832138844075,-0.0009959535072407415,0.009396747505712894,0.1303998223304199,1.30619215965271,9.611107870181035,0.0,0.0,0.0,-0.5005090137175005
23.6295413,0.2180708087823401,-0.4996723168549,9.68047046661377,0.002136295661330223,0.0,0.006408886983990669,0.12207403033971786,1.3017542456213291,9.62387183722141,0.0,-0.0010681478306651115,0.0003883179517522935,-0.49906512804770853
23.6731752,0.2180643453850724,-0.5005035400390625,9.66826343536377,0.0009951331172018281,-0.0010681478306651115,0.009759359902912572,0.12596346282186077,1.2978741961354423,9.623862461255138,0.0,-0.0003403251344758656,-0.0010681478306651115,-0.49930509272977996
23.7214229,0.19615747997126962,-0.5005035400390625,9.65605640411377,0.002136295661330223,-0.0011415633413610243,0.008545182645320892,0.1054474588844084,1.3222936618285366,9.632166117322916,-0.00034073532949532235,-0.0007274125011697892,-0.00034073532949532235,-0.49980446752194363
23.744781099999997,0.196160712669934,-0.4891383894936158,9.68131277381733,0.003057046748337246,-7.369837182904445e-05,0.006556283727648758,0.11427741638126926,1.3222978507512726,9.631641387939453,0.0,-0.0003411018606821264,-0.0010681478306651115,-0.5016111468313106
23.803109799999998,0.2066790026959576,-0.48829612135887146,9.68047046661377,0.00206219657977122,-0.001988097498212217,0.009613330475986004,0.1015616536146165,1.326704511339053,9.627738771327493,0.0006829253957677081,-0.003545906189879189,-0.0007266851327812575,-0.5021342242236617
23.836572999999998,0.2205834422976393,-0.5005035400390625,9.703185089906402,0.0010681478306651115,0.0,0.00556391381209466,0.10596000732776756,1.3350010973578286,9.623828082712137,0.0,-0.00034182918288054,-0.0007263186477845715,-0.5026125903697026
23.867319799999997,0.21973325312137604,-0.4996488801109857,9.691823751966398,0.0010681478306651115,-7.478265242209342e-05,0.00434737397508254,0.10986662656068802,1.3266951342639965,9.623817705250385,0.0,-0.0010268495788585742,0.0003422831929528581,-0.5027795584484895
23.882455099999998,0.20924476180483118,-0.5005035400390625,9.68047046661377,0.0012185526711325492,0.0,0.006408886983990669,0.105951132656906,1.322315037654851,9.615057426485837,0.0,-0.0013704228663237014,-0.00034260571658092535,-0.5036191041648688
23.931770399999998,0.2075258493423462,-0.5005035400390625,9.68047046661377,0.002060692723872421,-0.0011437507681229134,0.009537727538528202,0.11770699144699015,1.318846408023612,9.61551334139908,0.0,-0.0007251319715663319,-0.0007251319715663319,-0.5034261212112169
23.959760499999998,0.23107349843408545,-0.5005035400390625,9.66826343536377,0.002136295661330223,-0.0010681478306651115,0.008545182645320892,0.11379043491823332,1.3306069374084473,9.615074055535452,0.0,-0.0007248145993798971,0.0,-0.502947646051239
24.0138848,0.2075258493423462,-0.5005035400390625,9.703138651347993,0.005111469485845026,7.642322249351052e-05,0.009536907253492493,0.12207403033971786,1.3266768832574183,9.615086556823817,0.0,0.0,-0.0007242676726872882,-0.5026247722565805
24.061865899999997,0.23194065690040588,-0.5005035400390625,9.679595410610185,0.002059725924364982,0.0,0.008545182645320892,0.12207403033971786,1.3183995485305786,9.643848419189453,0.0,0.0,-0.00034420223158622355,-0.5020811870461711
24.0790801,0.24326684018393172,-0.5109484879259232,9.68047046661377,0.0022134024546868244,-7.710679335660094e-05,0.009382010095916202,0.11420141126153656,1.3183995485305786,9.623369899946058,0.002136295661330223,-0.0006888541693408644,0.0014474414919893588,-0.5017237577134213
24.1534256,0.24237914349076933,-0.5005035400390625,9.657825267321014,0.0010681478306651115,-0.0010681478306651115,0.0054181292803297115,0.10986662656068802,1.314459060273829,9.611166744581277,0.0,0.0,0.0,-0.5016074246121224
24.1831914,0.23105307301068634,-0.48918370633203434,9.666488252416123,0.001223475011366029,-7.766359035045865e-05,0.010370823945249281,0.1264016600860069,1.3022522749226602,9.595019340515137,0.0,-0.00034474033469212103,0.0,-0.501943402637167
24.224849,0.20664127751557232,-0.49961896713252196,9.68047046661377,7.740003484271575e-05,-0.002058895626487507,0.009535930441143288,0.11419092828328267,1.3140752520865115,9.611167802510433,0.0,-0.0010346571449071193,0.0,-0.5005335120544496
24.2481248,0.19709384060786608,-0.5005035400390625,9.69179071175611,0.000990474297466061,-0.000155347066398101,0.008545182645320892,0.10554645870595648,1.3183995485305786,9.607226371765137,0.0,-0.0003450665716880509,0.0,-0.4999433265456615
24.299717299999998,0.23194065690040588,-0.4996113813207227,9.65873286502242,0.002136295661330223,-0.0028921883217356247,0.006565014569120524,0.09765922278165817,1.3183995485305786,9.598966973460662,0.0,0.0003772909825636977,-0.00034542842405070693,-0.49936269362481556
24.3143997,0.21883629334549748,-0.49960657916829576,9.678676601806423,0.0012251157914438555,7.848398038937197e-05,0.005654675074883046,0.09370673843164837,1.3183995485305786,9.631641387939453,0.0,-0.00034584259170498233,0.0,-0.5001735402284831
24.3614981,0.19712127944621888,-0.5005035400390625,9.681371926468048,0.0010681478306651115,-0.0009892738482881254,0.006566634948744641,0.1138221942171628,1.3022365968246616,9.61152250912351,0.0,-0.0007220356607235679,-0.0010681478306651115,-0.501470048565264
24.3995756,0.21882848010703165,-0.48829612135887146,9.691773635451145,0.0031252758532402014,0.0,0.010285640112875449,0.10986662656068802,1.3183995485305786,9.640213049192,0.0,-0.0017612886858388113,-0.00034657042758684986,-0.5027009833907204
24.4433705,0.23194065690040588,-0.48829612135887146,9.691767501171917,0.0022160000239665675,-7.970436263634452e-05,0.00953362611334966,0.1138310637582557,1.326642505050133,9.607226371765137,0.0,0.0,-0.000346888254787172,-0.5031279182176689
24.5113955,0.2084385524286288,-0.5005035400390625,9.68047046661377,0.0012278708707645675,0.0,0.008305598085171709,0.12237558777172405,1.2857459941777594,9.631641387939453,0.0,-0.0007208938322151712,0.0,-0.5028990497246337
24.5263012,0.20844456858233973,-0.4986661015590754,9.692678451538086,0.0031240555584959,-0.0009877598971656765,0.009532942542486569,0.10986662656068802,1.3266346918212042,9.627668948400588,0.0,-0.0025092996656894684,0.0,-0.5007641304229239
24.5831044,0.23194065690040588,-0.5005035400390625,9.65790027212132,0.00304310011767572,8.067168715980742e-05,0.010358791558011886,0.1263275623838458,1.30619215965271,9.611203188781426,0.0,0.0010681478306651115,-0.0014161299388375011,-0.4999350380946965
