,rightfoot,,,,,,leftfoot,,,,,,lumbar
16.0208552,9.765922546386719,-1.8160997020300997,-1.0100798015098846,0.01626751408161175,0.0010971349453733814,0.02590983143315688,9.938434209791877,1.8645175421729183,-0.71702167635108,0.009613330475986004,-0.016444199291847615,0.023358591271806076,72.56185768245902
16.0747799,9.793468612173859,-1.8279793361047156,-0.9365217429597079,0.012543798766054692,-0.002382517886215397,0.02325302935730483,9.973448753356934,1.8523007798200988,-0.6656487329036096,0.019730523970461513,-0.006549957954203926,0.019226660951972008,72.56690659560529
16.1363955,9.771876852811108,-1.8677326440811157,-0.9887996912002562,0.01443305167894151,0.005588191805764294,0.02456739917397499,9.961240768432617,1.851396760816032,-0.7080293893814087,0.002984578961566571,0.0013509089307438941,0.013383296168138905,72.4598173684049
16.2109914,9.784373171943168,-1.8373540107837394,-0.8939825345989868,0.013364083801763212,0.00027315491689093726,0.024840554329030845,9.947411965975974,1.774084243840938,-0.6697853444236868,-0.0012100571418426857,-0.0004257279335327221,0.01694845585573289,72.37253479372667
16.242935,9.778129577636719,-1.9040939710394422,-0.924906491935749,0.018704001738730484,0.0005454895487461659,0.02240827317714012,9.97019841838237,1.8612320376126144,-0.6819894520734678,0.008687383585399198,-0.0048413950829736645,0.011534683947120943,72.36851194148643
16.2620286,9.759365876759862,-1.8714643338369943,-0.9155552387237548,0.015527795014079875,-0.0009888434602368262,0.01741687981035089,9.973448753356934,1.826240333951757,-0.7112761596383442,0.0168062732399414,0.0027783054159447587,0.01295981999333153,72.32641141007767
16.3363102,9.75653841064078,-1.8865015570666437,-0.8761100342794241,0.017090365290641785,-0.015695102097591018,0.016596343501542255,9.962867353906342,1.836811842098136,-0.6502453975010418,0.019368980281578504,0.0,0.013458963437560166,72.17092791400586
16.3649922,9.765922546386719,-1.889330451305096,-0.9333968208386347,0.018405008058135323,-0.022431103512644768,0.013064269621211749,9.941720270185911,1.6960400613920035,-0.7218679796180055,0.0029189842995687694,0.00840245304910761,0.007334305218442499,72.0718510458965
16.3926599,9.768735226398238,-1.90531124167728,-0.9165115642108126,0.012817773967981339,-0.01610589724394583,0.014132038810320439,9.98401859894658,1.8189030885696411,-0.671407163143158,0.012322658480561952,0.011111252657765924,0.008115408294206084,71.93642266957849
16.4260336,9.769702851085794,-1.904354929924011,-1.0132144689559937,0.020049027441151005,-0.00887598860260392,0.011834651470138558,9.968522377849068,1.7806387914214261,-0.6998187287903833,0.014954069629311562,-0.0017052358750653956,0.004272591322660446,71.82511736731566
16.5009171,9.784729045280143,-1.9071591611801892,-0.9437647575013376,0.0007361116032930158,0.004763332391522457,0.012817773967981339,9.973448753356934,1.736744882919168,-0.7096762072333571,0.018938467476093082,0.006120693508111743,0.0002881934758789269,71.68653948285692
16.5628617,9.749897836738645,-1.8761230052303264,-0.9682019088800168,0.012573055598994964,0.004027872953674071,0.011504907768329851,9.973448753356934,1.7872354375038992,-0.7063778841921207,0.005629752914240192,0.01553209715114083,-0.0001445068804573177,71.54494984176117
16.5797579,9.747091765960963,-1.9381850059490477,-0.894971564387323,0.004761207775597487,0.0027158270390582927,0.008880405796580441,9.98399964060015,1.7456586360931396,-0.6225775480270386,0.013306253706745763,0.013107608013931682,-0.0007783137847147679,71.40286346861053
16.6494705,9.726512463659624,-1.873308905275023,-0.9466012173815522,0.007964955882356859,0.0036923645596964125,0.011261705069615149,9.96290172939186,1.8066956996917725,-0.6680854034152239,-0.001990968495837197,0.007331707649162755,0.0010681478306651115,71.27481536679441
16.687568,9.747073728856343,-1.9409770965576172,-0.8855743030905419,0.005097220043441462,-0.0014611146593045802,0.004516110432544543,9.975114484963756,1.7944883108139038,-0.6730729516841666,0.007185522887495257,0.003495955419155859,0.0024278075884907476,71.17530910167129
16.7412302,9.749848411324662,-1.868818914000531,-0.938883852194067,0.006408886983990669,-0.010924755094610819,0.006895440559910074,9.96291110452427,1.812222070415057,-0.6558592651879973,0.00029229490105746943,-0.0036880015205455075,0.005970444632404466,71.07105287728064
16.758222,9.769799140069768,-1.9126853946075646,-0.8939172825292021,0.008545182645320892,-0.012235570503699203,0.0072340626314642935,9.983982240000078,1.7683999230784755,-0.6503395726603846,0.005047859909433511,-0.0039797120787684,0.008545182645320892,71.02264261609794
16.7761622,9.759253369559403,-1.9315387160120046,-0.9588468371753625,0.0049994568971376266,-0.01815851218998432,0.011507337612490499,9.985655784606934,1.7717533772777911,-0.6697273189235331,0.0010681478306651115,-0.0072908062758224625,0.007624021363294414,70.92912236916277
16.8411724,9.779280173003338,-1.879940152168274,-0.9682992815330465,0.012334017308368798,-0.012334017308368798,0.009613330475986004,9.971764138949814,1.778911841172044,-0.7151831817883317,0.006114093496674492,-0.004125194579002357,0.005635532640641735,70.82672288195786
16.9028451,9.76868209799802,-1.8449086666839647,-0.9576967298770891,0.00675263041029534,-0.004616334748965117,0.011508158002529413,9.962930287278244,1.7666946438481814,-0.6503712580994873,0.0009203219690662144,-0.007033557229859089,0.00228412152292912,70.7287166666348
16.9201343,9.760412603540416,-1.9315246521999332,-0.9277626276016235,0.005581797093092915,-0.001446347638604141,0.009717246547581687,9.971754762617307,1.7439647280614436,-0.6819206953231823,0.004420808456357448,0.0018398613939362186,0.0007717135632711071,70.62989050377465
17.0110323,9.744257921081168,-1.9464776097232726,-0.9372198060727157,-0.001203238723739501,-0.016157308143229285,-0.002858238895573924,9.952433652400543,1.7578660249710083,-0.7046295073644828,0.006111396944373713,0.001987550641521745,0.0,70.51455279282402
17.052987,9.75248506661033,-1.9287697076797488,-0.8316178083908176,-0.004620344482739998,-0.06694555809980562,-0.01388592179864645,9.980541916215799,1.7876697807844204,-0.6924127354887983,-0.006110576659338004,0.005639049477978223,0.0019871404990038904,70.40069139132285
17.0946354,9.787596898852184,-1.7972288407117385,-1.2302071772783738,0.01543366294685581,-0.020730652842700717,-0.002005460198134714,9.971739354213558,1.7439493204099978,-0.6626184139775967,0.002755747577462774,0.012048756747004601,0.00029913060968837367,70.25820704986353
17.1264354,9.741507530212402,-1.833846670218266,-1.1039277119509574,0.010681478306651115,0.048895381814506936,0.019355598197180798,9.983943174999919,1.7507966321612163,-0.6433483037775257,0.011150194482216911,0.024117825563312247,-0.002286153575105052,70.16182116947101
17.1595032,9.791612430651616,-1.8664575518093167,-0.9683930402801882,0.023260108369778834,0.05458711240921289,0.01946580443980484,9.975165830963967,1.7527146412348849,-0.6784632195053799,0.019076411945262103,0.028839990496635437,-0.006559135859697947,70.02484430168845
17.2062673,9.73748456331705,-1.9111062581386882,-0.9168504929551697,0.0028524044975037615,0.04521424715922978,0.02184036250408459,9.973448753356934,1.7822809219360352,-0.591124852828916,0.017253853715951444,0.027470290728794405,-0.0010681478306651115,69.86714957392985
17.3297442,9.75644068954788,-1.9355265880571042,-0.8165896499211887,0.0035572112087280516,0.027409230268770644,0.01685190504475001,9.973448753356934,1.8120033280058798,-0.5911302018162538,0.0012074595725629423,0.022895522488350983,0.0009172153840947437,69.74482356550054
17.59596,9.753715515136719,-1.8853899630483464,-0.8938653664080538,0.004863880119233671,-0.0038053022806518256,0.00902204167941278,9.962966013613933,1.8032453777969524,-0.5667160352986712,-0.012202481438796367,0.0004528553014801395,-0.0001509517671600465,69.69634480260217
17.6710165,9.736064128590105,-1.9220058798988329,-0.9128334581752783,0.0023744517500309302,-0.0066470430726913755,0.010919634395351822,9.962970259002264,1.8189030885696411,-0.514440335045393,-0.0033557667129508347,-0.024878931699245824,0.005340739153325558,69.69507543856587
17.6858495,9.736071074011992,-1.9233330922081613,-0.8517999269939731,0.0005924433962250567,-0.03168984301701009,0.003442295709215362,9.982187565007049,1.8014934210939604,-0.6365190893754893,-0.032960848376013784,-0.043029379583981016,0.012817773967981339,69.74462971053843
17.7238005,9.732014387773518,-1.9097828665631658,-0.9372560945131494,0.0,-0.038453321903944016,0.006053156706838407,9.943775507504903,1.6531173571131863,-0.6574625569077016,-0.024411292500662353,-0.03982548380953777,0.017398478800828024,69.86462789744328
17.7389243,9.713013299277751,-1.825691915483034,-0.9562257752060874,0.03192180158248803,-0.02136295661330223,0.01792145002136024,10.030998403919533,1.7683298265401493,-0.6626887071778065,-0.025788256735454505,-0.03692731644653578,0.0155643616958787,69.96436145012488
17.7545729,9.759121419158863,-1.9042674593563562,-1.0743390031222817,0.08333084422941933,-0.0173268806030522,-0.007126089533545153,9.985655784606934,1.696829080581665,-0.7812737822532654,-0.0028987114708269794,-0.009156646687657602,0.00869804865590507,70.10818651541263
17.7704542,9.768620811197772,-1.8528269113414682,-0.9358576723620817,0.0022486747112222902,0.002732232739772463,0.027535738015320197,9.975200203764107,1.705586589177653,-0.6801115996352722,-0.011136599787296727,-0.004574456215801182,0.012358004205466712,70.21609613254338
17.7856459,9.798588412881081,-1.8567878993059264,-0.9913249066470526,0.04013293357141586,-0.010084781285014844,0.006769858601112519,9.983898309542147,1.6846216917037964,-0.7306866916070547,-0.011903409898449865,0.0018287281390629462,0.008545182645320892,70.33387838002028
17.8017972,9.746885521103993,-1.9436660657447171,-0.9983181108910251,0.00747703481465578,0.003675013674146789,0.011514341046240498,9.982130872505994,1.7352136860549274,-0.6487548242270771,0.014337215282458755,0.0024447228347566265,0.008236755471894489,70.43730463561403
17.8168174,9.767129138354287,-1.8513660507349843,-0.9727033485787085,0.03287784338024138,-0.00023473823438525487,0.009143854007215494,9.973448753356934,1.6205675798479855,-0.7184680896365016,-0.020743914839687533,-0.008390422201917217,0.009149049145774982,70.49354914040124
17.8316696,9.807903835170174,-1.8826197466806949,-1.0024960778227356,0.0077114996206958004,0.009847795282026024,0.01839297720045519,9.964784883683727,1.7194718180164215,-0.6871586922676333,0.005185685435970944,0.004272591322660446,0.0048928061920788975,70.53352062604996
17.8645821,9.738832359001444,-1.991313135691075,-0.9033478498458862,0.010183774812277682,0.013417752549773263,0.017690342941111135,9.994308063310829,1.7037029622124076,-0.6487702211364627,0.0010681478306651115,0.004428152140589407,0.007010352360868899,70.54268857644576
17.8799531,9.768592687997655,-1.8932912513569835,-0.9388263527354952,0.015221209122607302,0.00734346506800791,0.01932673499872151,9.982090248519018,1.6899699436081794,-0.6505578866570093,0.0013801295725795852,-0.004428582193617683,0.007321043943698544,70.56192455081137
17.895072,9.744173534088603,-1.9696017352361528,-0.8815988992124841,0.0054389124946488485,0.000834883596267431,0.011283097668520864,9.973448753356934,1.6950416426095312,-0.671407163143158,0.0030480424785202433,-0.010525077293176026,0.0022926966748053144,70.60649576838692
17.9121652,9.778129577636719,-1.9383174734303599,-0.9304222637149411,0.007381596106795533,-0.004409869922505271,0.013187769875531235,9.973448753356934,1.689993380294877,-0.7342347896054843,-0.007918484878039582,-0.017531814559308113,0.004714041386044249,70.63000832397826
17.9459744,9.753715515136719,-1.9478746150556858,-0.8884855128149467,-0.0025075221539384894,-0.009613330475986004,0.010542558926728465,9.952624732265091,1.719448378329636,-0.6854100916334378,0.002733129414639646,-0.0007855234622594808,0.002293400353782119,70.65184694874608
17.9739058,9.765922546386719,-1.9478833123368133,-0.9590836807412018,0.013653995192474637,-0.012353920755637713,0.004504517928832259,10.00467031452513,1.7352514151603944,-0.6642064825730389,0.004272591322660446,-0.007477034814655781,-0.00015751488747135287,70.63246653437051
18.0024423,9.763277064575883,-1.9558300447506718,-0.8799534331009562,-0.004877765708032155,-0.017179650343721854,0.007850722477380787,9.959435734366076,1.6846216917037964,-0.7202367782592773,0.008703127946104172,-0.005340739153325558,0.0003158906015665609,70.57007873381046
18.0359978,9.778129577636719,-1.9356984790935312,-0.9505273238991812,0.0004618795919081857,-0.02196922392073658,0.007707974610609874,9.983844731199516,1.6864327981694198,-0.6818034963170138,0.012342357940431084,-0.009137914448435749,0.0010681478306651115,70.47320167663024
18.1112436,9.75108076570221,-1.9584537527528227,-1.0000413521185816,-0.00816862361745969,-0.020294807851314545,0.0016752364594609507,9.975266057164378,1.6864390487525625,-0.7238715012303634,0.006408886983990669,-0.0071589969429037255,0.004545644473945422,70.3360474642575
18.183005,9.756345370947491,-1.9287697076797485,-0.9347101975283865,-0.00419014212374966,-0.02372937147990556,0.001676056849499864,9.985655784606934,1.7175997683651558,-0.6872587015979179,0.01661207789795533,-0.00502188089153459,0.00015942913089548387,70.18468695536374
18.2161347,9.741507530212402,-1.9218128086418234,-1.0254218578338623,0.0008384386197693886,-0.0315850150360856,0.003204443491995334,9.994212925991166,1.6656830243975203,-0.7324442267417908,0.007317311774556324,-0.0009084247905656556,0.0,70.00756235461004
18.2695055,9.770264251183628,-1.950562701416919,-0.9905199312025524,-0.005871190143083734,-0.02326984569295892,0.0032044434919953346,9.975272074164401,1.6950057063565949,-0.7391814840415154,0.02136295661330223,0.004272591322660446,0.0009086023912198044,69.76571300361401
18.3110327,9.763297714375966,-1.894772449956269,-1.0359215191074937,-0.0004593596199967714,-0.01166937491798941,0.005420990372652375,9.978928934288708,1.688275157550757,-0.709856122304889,0.02456739917397499,0.00822550399349101,0.00015983932591494057,69.57242164252305
18.3266184,9.72668035415167,-1.9453238207171246,-0.942590297656924,0.0,-0.01411519146612698,0.0040433216551799146,9.97161724307387,1.6931662388599902,-0.6750700138070556,0.031136535539177827,0.0040056910966673204,0.00016024952093439718,69.38880342375056
18.3437859,9.753715515136719,-1.9366126268781643,-0.9870494810804245,0.003433195581178992,-0.029908139258623123,0.0032044434919953346,9.989328038063771,1.6638790302653832,-0.6854507204238659,0.007155715382748074,-0.008384522929367038,0.002136295661330223,69.19028832376759
18.5514496,9.77029137188999,-1.8703454133491302,-1.0829898222739185,0.004043975965149941,-0.029375978854722814,0.001525378545686122,9.999701387138778,1.6638821555722145,-0.7080293893814087,0.01415008739117653,-0.007637831262282787,0.005926497641109651,69.02951953677983
18.5713705,9.775521264340565,-1.894755930757724,-1.0402376364233124,-0.00793350357137837,-0.005340739153325558,0.015793982349291316,9.971604977315632,1.7108801554797417,-0.6750945441856833,0.0270263402826839,-0.014308778734554193,0.0047565594937284735,68.98201265316061
18.6225503,9.744112254501257,-1.9427660969755307,-0.9433902357263295,-0.004884934101816857,-0.002748638440486633,0.016250119253117618,9.989349915318408,1.6565127001013806,-0.7342912740604852,0.0230144016207203,-0.010519861468985196,0.007315417976989862,68.87910003021972
