,rightfoot,,,,,,leftfoot,,,,,,lumbar
10.261126500000001,9.900203704833984,-1.2817773818969727,-0.43244866401918475,-0.0015222337172036212,0.013725945741058357,0.006114777155040252,10.04176440778538,1.021782455798973,-0.9191946407586443,0.012837736138595193,0.024361755668876633,-0.004909487456203469,49.22011551610474
10.2790485,9.914230150378062,-1.295803690469393,-0.4516739249229431,0.002136295661330223,0.01845385313903864,0.004272591322660446,10.030850925386959,0.9887996912002562,-0.955812179059538,0.010567444091242167,0.01879458793348843,-0.008749186301663998,49.22897025983339
10.297965000000001,9.9124116897583,-1.2625605609654738,-0.4324571426379331,0.0,0.01388592179864645,0.0067052224530793,9.99786376953125,1.065674169836933,-0.8789330124855042,0.014001186599113768,0.011316733660116311,-0.007159407137923183,49.26506397078044
10.3180603,9.905405340801353,-1.30619215965271,-0.40284430980682373,0.0070219133340101705,0.014498948148665952,0.003659564972640945,10.03085920323365,1.02179542117886,-0.9106007231558909,-0.00340555003991654,0.0018189820666836439,-0.002770922850623382,49.29171544548145
10.3378482,9.902001241873425,-1.286982555009131,-0.35221766474472216,-0.0033616849161203833,0.0009109064065400632,0.001979054237205175,10.013692443996083,0.987457508354536,-0.9363483090826694,-0.005023835701196832,-0.0013850512827938365,-0.005340739153325558,49.309294926936275
10.3554802,9.905414715933766,-1.28698813857273,-0.40984094200893506,0.0,-0.009769594775288477,0.0016803538956489039,10.025896633142823,1.0620441436767578,-0.8970261699531137,-0.0026512979495825553,-0.011116366089749249,-0.003955961298876957,49.329422278667494
10.3762934,9.889773122391261,-1.2922082699231663,-0.4273731675112002,-0.003505351385927743,-0.010992366335184644,0.0,10.008703633011601,0.9924129907887382,-0.939970076084137,-0.011433462037393332,-0.01186928166821265,-0.005024575053402662,49.35838206433763
10.395106100000001,9.898435702127419,-1.2817773818969727,-0.43424704294086325,-0.0012228884685346927,-0.008545182645320892,-0.0001547406378695811,10.02227783203125,1.018203358331014,-0.9815811740746345,-0.005777267506495109,-0.004272591322660446,-0.0032044434919953346,49.37986827045273
10.430970400000001,9.914173894580426,-1.2625848981458838,-0.4516739249229431,-0.0048837819016508514,-0.003507167416354341,0.00045695725167470595,10.020887755664193,1.0326331845628411,-0.948571801597516,-0.00031549592950794436,-0.003519939421503279,-0.004903583181676335,49.41138538311528
10.4968924,9.905430341154455,-1.2643435608481652,-0.4359947560035845,-0.0035082223835527235,-0.0006108389232576115,0.0019827656454801117,10.030885305272818,1.041229582601978,-0.8875401074985205,-0.010051418756765703,-0.0030813849861583403,-0.004587621097603151,49.441822523091176
10.5330422,9.891487483985596,-1.2713120689652082,-0.4446991499340307,-0.0012205841331342784,-0.008697618947790059,-0.0009157115281959448,10.006473695566516,1.077848743153302,-0.8725043052871351,-0.010490600890930622,-0.009928086787582405,-0.0035191998035917363,49.455512706808115
10.5788949,9.898469627910679,-1.2904828815690932,-0.41154981371352933,-0.015260485308845679,-0.01403769395584541,0.004120819165461486,10.04309978807311,1.0168076343538819,-0.9593637957577819,-0.013571519442551012,-0.009613330475986004,-0.002450698017425662,49.46954561618497
10.6367665,9.900203704833984,-1.2434281513978174,-0.48484222783030195,0.002136295661330223,-0.008242966961571065,-0.002136295661330223,9.99786376953125,1.0397776447062026,-0.9572069779273018,-0.006408886983990669,-0.007036951892998159,-0.004900656231667936,49.41837334717036
10.6767917,9.900203704833984,-1.2870209499341065,-0.44643034408450444,-0.0067171774432444546,-0.002595108424636522,0.0,10.029448238778642,1.0814218692812505,-0.89617749561407,-0.013004436322661135,-0.01219036873854957,-0.006722589598706552,49.382532318979486
10.716911300000001,9.917658228979791,-1.2573624849319458,-0.4516739249229431,-0.0024362465560543054,-0.00458170206694994,-0.0036635296836468696,10.05149628062524,0.9973051722118077,-1.0313270962580132,-0.013754795475195782,-0.001584856823507336,-0.012721378138409026,49.33683317374551
10.7488896,9.9124116897583,-1.2800696286596105,-0.4447163368795679,-0.012048483318659365,-0.0025956552813269943,-0.0027450838719985634,10.01007080078125,1.0450290260555404,-0.9728923711110882,0.002880704331235705,0.013141513128740966,-0.0160222165286541,49.2704558690121
10.7671176,9.914123889426971,-1.2434424362729528,-0.4428918299861767,-0.016481361887429654,-0.002136295661330223,-0.00686803194243581,10.013766349796388,1.0657398009599324,-0.9081639241574058,-0.011749626137316227,0.004792034948965715,-0.017090365290641785,49.19723426505971
10.7870142,9.903750763100575,-1.2276963269101753,-0.502208155564488,-0.009153834141816614,0.0028941023201522775,-0.003663939826164724,10.02227783203125,1.077943591932382,-0.98141555441764,-0.006830923634862703,0.002881387902098796,-0.016444254110848707,49.14488246063607
10.8389386,9.900203704833984,-1.2329477071762085,-0.44641873431599455,-0.006260396386947363,0.005192248556282251,-0.00580056777013646,10.02227783203125,1.0716950080056589,-0.9643848538398743,-0.003725938093397887,0.0024592558733157574,-0.014954069629311562,49.13312399646102
10.975026300000001,9.90715536551852,-1.2259963859017124,-0.437771265403449,-0.007165463215259162,0.0036643499686825785,-0.00473249779934769,10.02227783203125,1.0949789382699477,-0.8948278330084336,0.0010681478306651115,-0.0010681478306651115,-0.013986133287175509,49.0671842783267
11.095963300000001,9.887996673583984,-1.2312582708201751,-0.4394665062427521,-0.016630203904892386,-0.00228412152292912,-0.0016761346767971159,10.01859634641617,1.0901405149035983,-0.9203994406594169,-0.017412504831713343,-0.01313991378992796,-0.011003618128597736,48.98899249983427
11.115553400000001,9.907147552908178,-1.2260041981306116,-0.42916373466996793,-0.010848132883072563,-0.011749626137316227,-0.004272591322660446,10.018599942416184,1.1108736991882324,-0.9558554623277427,-0.013988594142282634,-0.01815851218998432,-0.01142780097497325,48.919349599010516
11.1338608,9.900203704833984,-1.2154719649623655,-0.4935644875566597,-0.00869136751678178,-0.01434690327824856,-0.008545182645320892,10.031997870739705,1.1767705553046754,-0.9033478498458862,-0.0011820453144009073,-0.02307401583980649,-0.014207377962227312,48.842150153193785
11.1529608,9.893269773605581,-1.2015987950495535,-0.48829612135887146,-0.016628954555750135,-0.01660352559293181,-0.011749626137316227,10.018608847216221,1.1023354026151815,-0.9851305809804738,-0.027876852870872555,-0.026061602898182407,-0.014954069629311562,48.76473175549254
11.1705263,9.909105098986101,-1.2052263709379354,-0.44080257646193943,-0.01908199791045439,-0.02456739917397499,-0.01250069321794135,10.001529629146265,1.1096642113501025,-0.9277626276016235,-0.012282059272570957,-0.024673230140634484,-0.017090365290641785,48.69023734814838
11.1906763,9.903500910072616,-1.2085329294204712,-0.4671780784205165,-0.020006340947090383,-0.03663475050831839,-0.018014279669194812,10.001524472746244,1.1792323837111827,-0.9008979110075115,-0.012496222233983598,-0.029800954136678475,-0.019546981979126694,48.62475687230259
11.2100062,9.942111419154262,-1.1527807338690672,-0.5338504269101103,-0.01662793836884937,-0.03147125493971602,-0.020327350517655725,10.023516079247822,1.1499148772059498,-0.9900372888086029,-0.03471726408305531,-0.024995643705610308,-0.024139156504984827,48.56581338683908
11.229531600000001,9.928280931194024,-1.1804561957941966,-0.5285802478371662,-0.027024112372926838,-0.02916040803425706,-0.020116829181994384,10.039387715390676,1.0863620143184463,-0.9338179102540779,-0.025837311673254378,-0.04560228497350585,-0.0348283985035176,48.48228109472683
11.247000400000001,9.961136280353328,-1.2202964605709423,-0.4606524579519805,0.018989948528403737,0.020180488208690592,-0.018820651587026824,10.006422129766305,1.131639699034366,-1.0804223851307928,-0.04979685441525514,-0.04656889325764108,-0.021891150413738174,48.39205920605737
11.265042600000001,9.886384483124553,-1.1055761235950852,-0.6278751494864964,-0.019146009912799702,-0.009935797935998674,-0.02136295661330223,10.011342309614646,1.1108736991882324,-1.1059566823190845,-0.012610105139774464,-0.03065733227134514,-0.02958918481580765,48.289861982677614
11.2853513,9.936826705932617,-1.1092704246121068,-0.5419355641174975,-0.027027339232476078,-0.00352808736234663,-0.014954069629311562,9.985655784606934,1.218390099036651,-1.0815303366244053,-0.03245572379279521,-0.023499252274632454,-0.022543907796661714,48.15045089734235
11.3044031,9.907105364812317,-1.1092784420470185,-0.5737479329109192,-0.023963533200034637,0.0006038665004540891,-0.011749626137316227,9.99786376953125,1.1461926547307817,-1.0742515325546265,-0.038045312728612654,-0.014954069629311562,-0.02072688086979812,48.000015567715295
11.3489597,9.935241690795358,-1.1108736991882324,-0.5631250668597477,-0.029443387896360432,0.0027396925349509526,-0.013747275882070104,10.0150148672015,1.212164518226432,-1.0620441436767578,-0.04304367791207033,-0.01815851218998432,-0.013683011995688561,47.821872819681886
11.4067381,9.898627658484154,-1.0758280403464822,-0.5965862624794455,-0.0297701937271289,0.015281226644386643,-0.010681478306651115,9.973448753356934,1.2085329294204712,-1.0570926692198046,-0.05906558034086401,-0.02627044855360107,-0.008978429858347608,47.602159586050405
11.4569106,9.945895913803326,-1.0917781676870093,-0.5440139089006677,-0.01908938142080461,0.013145929983546656,-0.007286157398935287,10.01235687505355,1.3269836256450045,-0.9079195419759127,-0.0690785265174471,-0.04078963133113707,-0.013685908964106187,47.38121868218591
11.4868473,9.903961091901715,-1.0742515325546265,-0.566862034127679,-0.04902485305937743,0.009010813596980694,-0.014077780895615233,10.01865728781642,1.1854635543293424,-1.1501868257172219,-0.09035802917641764,-0.042210025278898125,-0.010129219078789314,47.124418691551
11.5087978,9.91929426121202,-1.0826924629514219,-0.48297150557255747,-0.0702250773377355,0.005533965742076013,-0.016294894796143822,9.992887779925336,1.1863746121792809,-1.0986663103103638,-0.1219662915413586,-0.04110345529669898,-0.020294807851314545,46.767593933780326
11.528722100000001,9.931496745016204,-1.0620441436767578,-0.5317960395694008,-0.045133107032576815,-0.017496711982894386,-0.03097628615796566,9.98926833563023,1.263715473405991,-1.0082318293640926,-0.1291259836596715,-0.05510770531797263,-0.024131418608818487,46.41300338033077
11.5503038,9.907077239415075,-1.0498366355895996,-0.5317915503398627,-0.06682657190577926,-0.038722646961356494,-0.03598494699295635,9.9246187210083,1.2912122822497691,-1.0684236451828928,-0.15704248747139152,-0.08991873632597108,-0.03002943512352286,46.180606011668004
11.579035900000001,9.974198585860817,-0.931601597888055,-0.5592015663625092,-0.047001101187222075,-0.074975009903676,-0.06081620568516129,9.95263819399738,1.4548918413746668,-0.7080293893814087,-0.19738450200872326,-0.13026358370483113,-0.03255328386411706,46.10066484579225
11.639235000000001,9.957420747706173,-1.0040510879820943,-0.4074416193201245,-0.06268641138110735,-0.1588169803439472,-0.06515701860189438,9.906617006398566,1.232160133700217,-1.353615369115557,-0.3091869442144297,-0.1458292533450412,-0.0377691175428129,46.180653043448174
11.659460300000001,9.9765717544126,-1.1503332969276636,-0.207007119081758,-0.03959187689458654,-0.31549268170216627,-0.11802616736887511,9.891482387998263,1.426516228367268,-1.2381975761253916,-0.1838720902832983,-0.12726148049603744,-0.07233027173102505,46.175551346834546
11.721122300000001,9.965397414340767,-1.501041803552869,0.5972251730794121,-0.10748750394466774,-0.7453352670698854,-0.25834628915212976,10.038045664348656,1.581797642768238,-1.1648681074083387,-0.3375141956188626,-0.14190960565826488,-0.052643940728973,45.903575513030674
11.7620739,10.037077702562808,-1.1839962484161486,1.4466804809285603,-0.07474053796205271,-1.1895343774383154,-0.3214475546648303,9.809646506328432,1.1858935105847939,-1.7195419192146268,-0.37432420500611974,-0.0657912607596513,-0.14372748314128642,45.425006027374074
11.8108746,11.239732701906883,-1.1367962734885089,0.4802791866468252,0.2709719929059794,-0.7921236720125424,0.007947058435379281,10.28531135115751,1.5449013697357987,-1.4370893842353416,-0.34409958634916044,-0.0009121569597078746,-0.1400833585576457,44.96008914544432
11.834836600000001,12.08725882449285,-1.275297922619964,0.9689753156731808,0.5742032022127097,-1.3899766573691725,-0.17586227195235138,10.010301604123258,1.4946835719626792,-0.9921553864758552,-0.27167398286714006,-0.07931633068604758,-0.1191921183519544,44.43963230763894
11.8738904,10.432776138102525,-0.3034536666873436,2.094541605258684,0.518536277378576,-1.4060156386568798,-0.21289066560242154,9.926425267376638,1.8007787189425053,-1.0634143571305579,-0.05838843436479477,-0.1644566266580655,-0.09800437520190541,44.38514008855078
11.8948167,9.265998926508157,0.5804524209799022,6.312386952242381,-0.39620491530439633,0.06478132183369,-0.15781094517206454,10.098985602168383,1.3109488356620058,-1.3480960690419734,0.479307391172913,-0.19132698919763336,-0.07761053540312322,44.52554322576171
11.9566975,10.160936922864716,-1.1640807342309611,5.006103948037094,-0.16825391547260976,1.8412153719330127,-0.060588614218507184,9.839567171753743,2.2864437099914765,-1.537732834411952,0.4376327145325456,-0.2755646438005409,-0.025883136635163936,44.77958371578579
11.9762343,10.697613794743802,-1.090624870472057,2.6415182448507757,0.6296304684996422,2.457628112662101,-0.036586933223749056,9.802544593811035,1.540204906793234,-1.6795539976814375,0.2846113576134595,-0.28596130195438585,0.07253314224365075,44.99037236099334
12.0225408,13.28358440272225,-1.4445156319169157,-0.3234453991229046,0.5487329605811844,2.3251481520356037,-0.02481088804673038,9.828559982062483,1.9439258428640507,-1.6567549101981638,0.16847147071363067,-0.3105069655511114,0.05652377970566276,45.12345005733296
12.0649332,12.556761740173433,-1.1808885622158805,-1.840460240665447,0.47249866788783695,2.4491064787734933,-0.016116139576130846,9.785026280656906,1.6275861036086319,-1.6254470634747298,0.01499604114338338,-0.35887346627555705,0.155835017994853,45.379665825465956
12.0926656,9.998510599624666,-0.5284218037252053,-0.47978125059194154,-0.06803617547185117,2.0912069648702634,-0.04644200581717708,9.737748452473225,1.658644234545098,-1.7334512472152712,0.04270020807810468,-0.40803247690200806,0.12664388033193744,45.771460171202314
12.1167122,9.89054516310333,-1.6017185256258988,-0.7360648450618577,-0.11448419997368449,1.5606012786588361,0.050602066343964,9.872350531260336,1.4530059727132665,-1.8306058897460056,-0.016307403224058003,-0.4378964427520535,0.16287046213560766,46.460407152265795
12.153288400000001,9.221988019695452,-1.3599903202996766,-1.5819938563360656,0.07449117884503334,1.1752203447510854,0.07692810544322398,9.970733860121344,0.9945892752956502,-2.1412695442110348,0.1337243915519773,-0.5207261652120614,0.12583552291774164,47.07172824106077
